428C74C6A3A44E300833D001BFAAD01E,092B78320C346E90F837C86AB80E11C8,VTS,1,,2013-01-13 11:56:00,2013-01-13 12:04:00,1,480,2.11,-73.976921,40.747952,-73.956223,40.771301
FC3BC56642AC2A74EEBA3EA6B0BB5FE5,FAEB9A346C4AA1C06E6491356B9AE743,VTS,1,,2013-01-13 08:21:00,2013-01-13 08:28:00,5,420,2.23,-73.980347,40.748253,-73.964745,40.772694
FE6449BC4837A48D56D9D01265659420,C8EFFBC8DA5BECE88AF1F90D8B738EA2,VTS,1,,2013-01-13 08:27:00,2013-01-13 08:32:00,6,300,1.41,-73.994247,40.754307,-73.99955,40.738701
B12DB2625EBD5A2EBECBCD25AC089928,015D33FBAB8A7C5CED3692BFB775CE01,VTS,1,,2013-01-13 08:24:00,2013-01-13 08:38:00,1,840,4.74,-73.931702,40.765301,-73.98951,40.769341
6337221680B06AFC43658D3DF883D2C6,D3F0F3BA89898C296A87AF6758285F05,VTS,1,,2013-01-13 08:35:00,2013-01-13 08:40:00,5,300,1.00,-73.981453,40.762985,-73.971054,40.763882
91296D6CF20114CDE4289E23A24A8021,FCC02173637DB9D1CD1AB3B0B0D76F01,VTS,1,,2013-01-13 08:26:00,2013-01-13 08:39:00,1,780,8.30,-73.944679,40.794472,-73.865555,40.770878
5B62D8FBD6D3B58865FBE185D91A4688,53EF61EF20DB87A4F457FDD4F1350FA3,VTS,1,,2013-01-13 08:34:00,2013-01-13 08:39:00,5,300,1.07,-73.986694,40.758751,-73.981514,40.752472
2661F8B55002CBF46155A9BB67C9358C,468CE9BA04EF53BE47F6F2FE3240C2C7,VTS,1,,2013-01-13 08:36:00,2013-01-13 08:39:00,1,180,.82,-73.95166,40.784931,-73.960098,40.778763
F6AC5ED8F624EC43788EA84D9979379C,BFFE892CFAC8BBB550F2F3B333F3F479,VTS,3,,2013-01-13 08:13:00,2013-01-13 08:40:00,2,1620,20.35,-73.986488,40.746933,-74.183357,40.688335
A506888A914B08DDA4C1FD8649BA3C28,BC461D58CFAEB31209EECD8BC53C3E8A,VTS,1,,2013-01-13 08:35:00,2013-01-13 08:41:00,1,360,1.60,-73.976524,40.747677,-73.966919,40.757362
653A49EBF6A3A2989968C00FDA770B51,9F74EB74ECC5A0EB49D7A92FB7B6196F,VTS,1,,2013-01-13 08:39:00,2013-01-13 08:41:00,1,120,.57,-73.995033,40.752735,-73.997841,40.756504
8F495AE9260737EB7F2F2BA4EF1550CA,6E560FB72083BF20D2D6AE8AFC8E302D,VTS,1,,2013-01-13 08:38:00,2013-01-13 08:40:00,1,120,.37,-73.998169,40.694401,-73.99556,40.695915
DF5BEADE004F6CFF477360B1A9C7A066,A62885035D81979F61C156424F1DA3EC,VTS,1,,2013-01-13 08:27:00,2013-01-13 08:44:00,5,1020,6.77,-73.882286,40.755936,-73.98407,40.733612
10D6F8741AFE5A48CA89DFC53508AE9F,AF037CD87D1B9DB03917282A04DFD62E,VTS,1,,2013-01-13 08:38:00,2013-01-13 08:42:00,1,240,1.86,-73.959839,40.762653,-73.953682,40.779297
F74634104670D5A1179053AEAE87BD7D,5D244B2BBFF0AD00F28828F6C7165332,VTS,1,,2013-01-13 08:21:00,2013-01-13 08:32:00,3,660,4.44,-73.972305,40.756214,-73.944809,40.808559
878C0F5D806D720CBFB0EA42FD7FC172,3754F9F74F06D87E12916811A2150C7A,VTS,2,,2013-01-13 08:39:00,2013-01-13 08:40:00,5,60,.00,-73.782227,40.644268,-73.782227,40.644264
0FF5BCE95C86107079CED655BD5D5BCA,326484C1D70502DE826F8F6A7014C598,VTS,1,,2013-01-13 08:34:00,2013-01-13 08:40:00,1,360,1.36,-73.985321,40.768429,-73.999802,40.758911
557B02E4BC71B16C0EBC9CEE6F757822,DD6FE6E7B1B36E390394A421485B4F70,VTS,1,,2013-01-13 08:30:00,2013-01-13 08:42:00,1,720,4.95,-74.003647,40.73241,-73.954002,40.779106
AE70A4ABB700D2CDE5640872CE074177,1D755BCF1F0B65759306740826C9C87A,VTS,1,,2013-01-13 08:29:00,2013-01-13 08:43:00,1,840,5.72,-74.015015,40.709534,-73.974365,40.762989
8E03BAB2AF11E1DC69B2814E2FDD2D43,892FABD0231C82FF88AAF9997EE6F4D4,VTS,1,,2013-01-13 11:52:00,2013-01-13 12:02:00,1,600,2.62,-73.954376,40.789806,-73.982185,40.770336
03BEA0DB03A589C5C77BD4152A2F4396,19269BF987DE73F57F5C69DE9AD848BB,VTS,1,,2013-01-13 11:44:00,2013-01-13 11:58:00,6,840,3.45,-73.980736,40.72155,-73.96785,40.759563
7166914A326D849158A5161E811ADDEA,8454EC2ABFE620E30D460CCBA2CC5A44,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:42:00,1,1320,6.64,-73.998505,40.681763,-73.995186,40.749802
AF2AFE150933A35516D44836E1A37299,BA10FBD409064BFB05CE9250DD84B28B,VTS,1,,2013-01-13 11:53:00,2013-01-13 11:57:00,1,240,1.70,-73.983948,40.729549,-73.969322,40.75106
BC38F5572EA7D45487D763B099D8512D,1E463E00BF1D4F5B2AB24262A27FD05C,VTS,1,,2013-01-13 11:44:00,2013-01-13 11:59:00,1,900,3.15,-73.979668,40.732845,-74.013077,40.716549
0B9A41A076F6767BB2E2EA2A64301959,981061A12092DFAB268D3421621C080A,VTS,1,,2013-01-13 11:42:00,2013-01-13 11:55:00,1,780,4.46,-73.987946,40.775143,-73.945755,40.826145
A15C0415581131C681135C48949A0783,5E8D00B605F0AA847893A0951E87613B,VTS,1,,2013-01-13 11:51:00,2013-01-13 11:56:00,5,300,1.13,-73.978477,40.783054,-73.970551,40.796703
289022F3B34AD3B9FC2146AC60D9A5D7,B34E862BAC46FA091D72A1791C160E7C,VTS,1,,2013-01-13 08:17:00,2013-01-13 08:28:00,2,660,2.43,-74.016891,40.708981,-73.996124,40.72934
D9921335906B3E5C06C8D2ADBB8114F4,1E6C7EC828AF61B96A58B5EDB5B70D66,VTS,1,,2013-01-13 08:22:00,2013-01-13 08:28:00,1,360,1.69,-73.963303,40.781277,-73.980728,40.765774
D5E0F5050FFA541B0C4E9A2E648103AD,A394C84F88F816C0E065BC95F854128F,VTS,1,,2013-01-13 08:20:00,2013-01-13 08:29:00,2,540,3.32,-74.009583,40.706596,-73.990219,40.748272
88623E136E8BFBF38DDDC2A532BA50E3,673791FFA0915935B8F815E4EBABF6E9,VTS,2,,2013-01-13 08:04:00,2013-01-13 08:28:00,1,1440,17.89,-73.968956,40.747162,-73.79512,40.644596
CDF79349B6034EBFB44264FFDC07DE56,491B5E625769503033009FDCEBAACA95,VTS,1,,2013-01-13 08:20:00,2013-01-13 08:27:00,5,420,1.39,-73.984772,40.75671,-74.000534,40.757923
D2858453F1C78DB3760C183585FECB7F,50B9A99F02A6D82A6E05CC3B1F520966,VTS,2,,2013-01-13 08:06:00,2013-01-13 08:29:00,1,1380,17.17,-73.786964,40.644344,-73.98999,40.751476
21DCFCF80BDF27C16D07165FC31B78F2,1A2F7BE1200B1F062A004DE0350E7773,VTS,1,,2013-01-13 08:25:00,2013-01-13 08:27:00,1,120,1.15,-73.999062,40.739418,-74.005638,40.725975
9DCEF2F854EE4D4090847E0901929F8A,D3484C2D4BE084DDDA791ED5F681A758,VTS,2,,2013-01-13 08:07:00,2013-01-13 08:30:00,2,1380,17.40,-73.954163,40.765823,-73.801453,40.668152
8CE40448888D7ADED44924CC77281937,57227D9CDE4009D0541FD043A07155A8,VTS,1,,2013-01-13 08:28:00,2013-01-13 08:30:00,1,120,.57,-74.001846,40.74036,-73.996826,40.738987
B208B9A7887DA60032BA923A76FD4185,948BDABFF16D078809BB143877F9029C,VTS,1,,2013-01-13 08:32:00,2013-01-13 08:38:00,1,360,1.00,-73.98571,40.762001,-73.974762,40.753529
7DE23E40957A142A827081FA19EEC829,947FFADE05FD49D42A6A3024622F661B,VTS,1,,2013-01-13 08:32:00,2013-01-13 08:36:00,2,240,1.07,-73.985451,40.758335,-73.985451,40.758335
17D8DC59549D6B02AE50FFE726A03FA2,AE4DA1B5B259AB89484B3FACAB79E148,VTS,1,,2013-01-13 08:39:00,2013-01-13 08:43:00,4,240,.88,-73.981468,40.730808,-73.986214,40.722298
99C22DA5F19476C1A18A69BF9AFAE3E0,AF3F4BC15519E7EA33C3D1FDC8C7AE9D,VTS,1,,2013-01-13 08:36:00,2013-01-13 08:39:00,1,180,.97,-73.96209,40.759281,-73.954788,40.769806
EF9C8C5CBDC67FFF33367714161530ED,371E933590BAF3BCE1279C9FA4170EFF,VTS,1,,2013-01-13 08:29:00,2013-01-13 08:38:00,6,540,4.29,-73.991798,40.723953,-73.957115,40.774399
17611511BDBE9D549FA200CFF09B1980,18EA27E101B2DBFAD66FB53ABD9CA48F,VTS,1,,2013-01-13 08:32:00,2013-01-13 08:38:00,1,360,1.92,-73.957474,40.774326,-73.978851,40.759987
44CB7F026645FFB6E73CD28E4A4C6B2F,730C87C66C9745003D3CF63365D51869,VTS,1,,2013-01-13 08:18:00,2013-01-13 08:38:00,1,1200,10.29,-73.988319,40.75922,-73.896729,40.749638
CE6D3C4070FA246E2E1742910FC435EB,F5C3F8509FC3AA3468062523C73C523C,VTS,1,,2013-01-13 08:35:00,2013-01-13 08:41:00,1,360,1.11,-73.990959,40.760986,-73.990677,40.750748
E63FB9A6397F26C7CC32816ED2692B51,E7637E54C338527CD54B9FAF584D6E96,VTS,1,,2013-01-13 08:20:00,2013-01-13 08:32:00,5,720,2.61,-73.965759,40.790279,-73.955765,40.763988
F5BB809E7858A669C9A1E8A12A3CCF81,FECE6C5B23846494C6FDAC469D57C702,VTS,2,,2013-01-13 07:19:00,2013-01-13 07:42:00,2,1380,16.29,-73.979271,40.749588,-73.789864,40.646973
B4A61CBE172F74FA5331EE039FFE8A73,66CED892F7945CE547FB688A4E8A5176,VTS,4,,2013-01-13 07:15:00,2013-01-13 07:40:00,1,1500,14.04,-73.987068,40.764977,-73.86869,40.835613
70C08457FAE672B525C2FFE0961345B8,AD457ACE2E41CCE0D952E9E535432CB1,VTS,1,,2013-01-13 07:26:00,2013-01-13 07:41:00,1,900,5.51,-73.954781,40.765518,-74.003105,40.720425
FCD0EEBF13F6FEADE22E0B3133928C4A,13E20E8793622D230F12FFA0EA17A20C,VTS,1,,2013-01-13 07:32:00,2013-01-13 07:40:00,2,480,2.21,-74.002571,40.734116,-73.977493,40.742111
012F172C0351A4767F60F6B6B2CF9E86,DBD256476DF2060C581E85BB8F6DA512,VTS,1,,2013-01-13 07:39:00,2013-01-13 07:44:00,1,300,1.33,-73.971245,40.763863,-73.958511,40.777477
7A786DEAECF59A0905379713DE18AB85,C202C983CCC40D069AA83CEE78801304,VTS,1,,2013-01-13 07:41:00,2013-01-13 07:43:00,6,120,1.02,-73.990433,40.746181,-73.980682,40.753399
8C2224F05A146222EECBD015CC731851,D8DF7F68E6B9C3FE2CEFFFFD8C1B4012,VTS,1,,2013-01-13 07:16:00,2013-01-13 07:38:00,6,1320,10.22,-73.783669,40.648659,-73.916214,40.709309
8F0A1E787329C1C08F8F9120EE68E056,7A87BBC89D0D2767A1E4AAFC7572DFC9,VTS,1,,2013-01-13 10:31:00,2013-01-13 10:43:00,1,720,3.00,-73.969421,40.756908,-73.980316,40.780628
6C4208CAF90EE4D018D9B9FED1DE9EFA,C61232E617A09D6F76373340D991ADC4,VTS,1,,2013-01-13 10:28:00,2013-01-13 10:46:00,5,1080,4.01,-74.008865,40.718567,-73.99411,40.732826
458AAE26F8205CD22307757C21A6F5D1,484F7BA4C42B8B28D10E02365C6E2268,VTS,1,,2013-01-13 10:33:00,2013-01-13 10:46:00,1,780,3.37,-73.900482,40.739658,-73.97303,40.75288
27DD8EE3A511F934FDF3FC1037F900F6,A511EF84CA75C2C2BD4255665B918947,VTS,1,,2013-01-13 10:42:00,2013-01-13 10:46:00,1,240,1.55,-73.969963,40.753391,-73.982941,40.734753
005F00B38F46E2100F4A5D0B6AAAD3AC,272B27E01EBAF44C157D53BDCC16FEE6,VTS,1,,2013-01-13 10:39:00,2013-01-13 10:45:00,1,360,.99,-73.978157,40.753727,-73.990341,40.751118
9DF23399F590FF90299B248CD294C804,6C98131BEDC46B60DE1FAAC711BF4F5E,VTS,1,,2013-01-13 10:43:00,2013-01-13 10:45:00,1,120,.80,-73.980431,40.742603,-73.975311,40.750927
56FDBD44615B4C963E2A96826EFCFDF7,006114F940CB87B3ABDCE9BF6DF6FCC4,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:46:00,5,300,1.63,-73.984283,40.779877,-73.996712,40.765114
78C27C71C9B9DC4742AFFD4808435ADB,50F7DE9D90F9DAAC47A764E6EBC0B863,VTS,1,,2013-01-13 10:40:00,2013-01-13 10:45:00,1,300,1.23,-73.991386,40.744961,-73.976852,40.748798
45022E18C8BCDC436AF4881405147242,029B08578E9189F9032FECE4C70F4F3A,VTS,1,,2013-01-13 10:32:00,2013-01-13 10:46:00,2,840,4.60,-74.014969,40.709747,-73.977074,40.761292
61F95A60C23F8A914394C0A9B1302210,873A3E36E1CD8742B303A4E9127B9DE2,VTS,1,,2013-01-13 10:33:00,2013-01-13 10:44:00,6,660,2.68,-73.992271,40.742706,-73.960747,40.758171
1CF8717030F447204CCBD67F812CD426,5292D80EDB27399CEDA641A9241593DF,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:46:00,1,300,1.21,-74.002815,40.749241,-74.004364,40.740631
03A8081017EE702DA6494085566665DA,13C1F1A8913C93697693508712483861,VTS,1,,2013-01-13 10:25:00,2013-01-13 10:46:00,1,1260,5.50,-73.967667,40.76881,-73.940048,40.834328
2E4D263673E21CA98F433E274FA9277B,DBA0D421DD1EDF9F8CABC3B02B83CD27,VTS,1,,2013-01-13 10:34:00,2013-01-13 10:44:00,1,600,2.82,-73.974831,40.757053,-73.997856,40.724262
A54524849CA52F80DFBD1BC55630B072,108F1D58C624E54C9C30E2B6A80BD1AE,VTS,2,,2013-01-13 10:11:00,2013-01-13 10:49:00,6,2280,18.85,-73.781921,40.644615,-73.990623,40.77
473D1C6B39C5BDD8BAE1E4822DDB4E84,99CA4DC32BAE022D8129833D033A4618,VTS,1,,2013-01-13 10:42:00,2013-01-13 10:46:00,1,240,.27,-74.000542,40.73225,-74.001236,40.732758
ABB5D04A3D40D9E8436D988AEBD2E3DB,C90A8DFA930ED79B3254FC334396FF1B,VTS,1,,2013-01-13 10:39:00,2013-01-13 10:47:00,1,480,2.35,-73.987709,40.724323,-73.976479,40.751705
E30DE1D506529813D16B795D4587F7F6,7DBB525F1A2B2C843148A87256881BCE,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:47:00,2,660,2.75,-73.958466,40.800766,-73.955376,40.77277
D2A9668040F9C7EB5E79063659576964,C7296C2B66BD0F18E34C3CFCF5889F1D,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:47:00,1,360,1.22,-74.000481,40.675301,-74.000481,40.675301
C55EB8A587B657B86C69CFD5253BEBB0,501D02B4350ADBD31E71781C52401DB4,VTS,1,,2013-01-13 10:42:00,2013-01-13 10:48:00,1,360,1.15,-73.958557,40.80022,-73.970589,40.788624
BAAC72BF93F2D99F9DC0CD38CB53F96D,5599EA08F33A7F9B45C5C15593091928,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:50:00,1,240,2.28,-73.996361,40.738159,-73.992157,40.742401
ABFFBD94F3765C8B2E0ACA45F4EA5819,4C66CCCB2AF3032A8FD55644AD62B54E,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:49:00,1,480,.74,-73.983253,40.738869,-73.966187,40.761738
21FC58AFBC8598230242F146B81D65A7,DD7295377B326E44C152212EF02EB6AF,CMT,1,N,2013-01-19 09:34:52,2013-01-19 09:38:37,1,225,.60,-73.999069,40.744118,-73.989754,40.739639
73039762E0F4B253E25F5E1443F747E7,947188A407BD268A1EBA0DBEE0ACF928,VTS,1,,2013-01-13 10:42:00,2013-01-13 10:46:00,6,240,.89,-73.95874,40.775066,-73.953239,40.782932
92352B9F1326D0B5972A9C09CEA50E0C,0D6BAA2F15E40B3E89B4145DB52F4A78,VTS,1,,2013-01-13 11:42:00,2013-01-13 11:58:00,2,960,5.12,-73.989738,40.751019,-74.009789,40.70195
7B32326EAD6ACE4314E0C90ECEF8D291,2102BBF1318C39CEC400663F9A6A3E8E,VTS,1,,2013-01-13 11:44:00,2013-01-13 11:55:00,1,660,3.88,-73.919075,40.74345,-73.975967,40.751492
D45DCD8D59D2C02E5630FAC6BF9B9F96,8B3C178B066606EA7EE73E4A360DA4D0,VTS,1,,2013-01-13 11:49:00,2013-01-13 12:00:00,5,660,3.38,-73.966438,40.764618,-73.99823,40.725109
F3BA458FFB70903630ABF3332CB983F1,5214ADFA4293E0933D3016CF49BD772E,VTS,1,,2013-01-13 08:23:00,2013-01-13 08:27:00,5,240,.98,-73.969757,40.797523,-73.978973,40.7868
8C6CFF1ED34957DCF1547C3C38EE0490,45E179FC7D8C80F3115C19E9DC41BAF7,VTS,1,,2013-01-13 08:24:00,2013-01-13 08:29:00,2,300,1.92,-73.947556,40.775326,-73.958839,40.758526
8F42D6096ACD62275A983B7A66B1E30C,6924138D21A0EF8114248D46CF92D7A5,VTS,1,,2013-01-13 08:22:00,2013-01-13 08:30:00,1,480,2.15,-73.952065,40.798012,-73.950073,40.775272
DBB21B1E61EDCA893C6F77F180A93C28,E8E1A6DDB1423F4E75FB58E5D614638A,VTS,1,,2013-01-13 08:13:00,2013-01-13 08:34:00,1,1260,14.23,-73.789139,40.641811,-73.861855,40.768456
06F4759785554F5D0E6DDFB42D320158,5A80B021C1DEEB720AB9C929DBCF8794,VTS,1,,2013-01-13 08:26:00,2013-01-13 08:29:00,1,180,1.05,-73.958565,40.76384,-73.950134,40.775723
D6C2FEDD12C800214D56C09063189BE0,286FB690751366783A52928B2E50214F,VTS,1,,2013-01-13 08:20:00,2013-01-13 08:29:00,1,540,1.17,-73.945976,40.773514,-73.957397,40.782547
5BD98F622A2AA691F0BCBFBB1DE7D1FF,421D9E1CE35D33661AA793D5DC4537D8,VTS,1,,2013-01-13 08:26:00,2013-01-13 08:29:00,1,180,.97,-73.977127,40.776737,-73.969231,40.785297
B5539183D16F6CEAD45E0BE2E9AD69B0,870E7E93881D99B202B71B670158A1F9,VTS,1,,2013-01-13 08:29:00,2013-01-13 08:38:00,1,540,2.02,-73.964455,40.756222,-73.978745,40.774891
40F989B896905A07369E78270E0493D8,44E635677DCD4FC5B3AAD3E8F17928FA,VTS,1,,2013-01-13 08:35:00,2013-01-13 08:35:00,1,0,.00,-73.863663,40.769264,-73.988335,40.749901
B672154F0FD3D6B5277580C3B7CBBF8E,2CCA2B0175BA9514675B42F4DA0D4562,VTS,1,,2013-01-13 08:25:00,2013-01-13 08:38:00,1,780,3.43,-73.9645,40.75481,-74.00679,40.751293
7838AD0B8C4D5FB1D761044D9B7BE9D1,26258CCF8692BFEE7E7F5D793F88E7E6,VTS,1,,2013-01-13 08:31:00,2013-01-13 08:38:00,1,420,2.10,-73.944382,40.829643,-73.958344,40.805008
1CF2978577EAB95B50E142540CDCD304,41B04E84A85BB5BA6CE472138E780B37,VTS,1,,2013-01-13 08:44:00,2013-01-13 08:51:00,1,420,1.61,-73.981056,40.732925,-73.989883,40.746841
1292912335075087DCDCD2B8771A1B74,0A6F800A83B90CCF269FA66FC17AD800,VTS,1,,2013-01-13 08:35:00,2013-01-13 08:40:00,1,300,1.73,-73.960091,40.762196,-73.952232,40.781231
218F0D0753180C3D0F39C592A0E93B5D,DBECBEEBECEFC37B4C2056EA6A0E0714,VTS,1,,2013-01-13 08:21:00,2013-01-13 08:39:00,1,1080,5.58,-73.994682,40.697803,-73.981361,40.751152
2A4677FAC851DBDB832D07EA62D922BC,3C9CA3506182B1039055DAE001ADD5C2,VTS,1,,2013-01-13 08:28:00,2013-01-13 08:38:00,5,600,2.43,-73.948669,40.773777,-73.982002,40.773132
49B8CFC71F0ED39C7B3F68F603DB9D05,BA962BC2B4E4C31E267E1E60081AD0CA,VTS,1,,2013-01-13 08:34:00,2013-01-13 08:37:00,1,180,.70,-73.970192,40.784191,-73.979034,40.781727
834DBD712775DC97F361886D81DD2D67,5D5E5B94F9FEE1671958BD65635FBCDD,VTS,1,,2013-01-13 08:31:00,2013-01-13 08:40:00,6,540,1.87,-73.985985,40.72657,-73.98954,40.743137
6A4EB13F46065C70362E088C1E3D233E,669FA40A7222D4DC2EE8DD6A4DCCB7B8,VTS,1,,2013-01-13 08:29:00,2013-01-13 08:39:00,1,600,2.40,-74.001595,40.746483,-73.99128,40.723587
6D309EE82DF3BF82554850EE556AE255,72D2B3E2D6AD8357A156ABBE663FA7AD,VTS,1,,2013-01-13 10:30:00,2013-01-13 10:40:00,5,600,1.50,-73.96534,40.760513,-73.972626,40.752308
98B81F6E7BF3D5CB1C9674D3D6D85128,F3313E7100D73674164E52AFBFFDD32E,VTS,1,,2013-01-13 10:40:00,2013-01-13 10:44:00,1,240,.81,-73.937523,40.758148,-73.937523,40.758148
3DEF15767F93A3CC83B8AA35E3BAD8CD,F922A35C76186780AD6AC95E538BA383,VTS,1,,2013-01-13 10:27:00,2013-01-13 10:42:00,5,900,4.01,-73.979126,40.683117,-73.962891,40.717251
D305B53CC1E9548D5A0679E77E02EB4A,59F34563C7908D65D2332C288A860279,VTS,1,,2013-01-13 09:59:00,2013-01-13 10:44:00,1,2700,7.99,-73.927071,40.762676,-73.959122,40.716995
A6D0858338A830AEEF332B8540B497F3,C1B3ADDEE3E99A255CCAEAD50A75822A,VTS,1,,2013-01-13 10:33:00,2013-01-13 10:44:00,1,660,2.16,-73.962914,40.758472,-73.994682,40.76585
6C83F301CF878765FBA51565B3AA7088,B2D6B4D8FB5A9AA3C9F6AD87D52DB76B,VTS,1,,2013-01-13 10:33:00,2013-01-13 10:41:00,1,480,1.94,-73.975151,40.763065,-73.961716,40.779648
8B9AE848D41DCD058A244A9D6F0F4BF3,7086B5DC53648DDEB6F5B58D1A4B4B29,VTS,1,,2013-01-13 10:32:00,2013-01-13 10:42:00,1,600,2.76,-73.967972,40.79306,-73.967957,40.771221
587C59CC3691D096AD00B35D98337618,6186DD65BB3AA87A4276F529F33716B0,VTS,1,,2013-01-13 08:23:00,2013-01-13 08:26:00,1,180,.99,-73.968895,40.79108,-73.978912,40.781662
ED7D2800F4D3E5D1FFAE74FE5CA6CAA4,BC31BF503BF243A66DF755D0852CA5A9,VTS,1,,2013-01-13 08:23:00,2013-01-13 08:28:00,2,300,1.20,-73.984329,40.759644,-73.998848,40.760258
135A8EDC6EBD6F4397B7A6D281C75AB0,FF6400EE5D3FF87C0B9F4DDF9B0E7CC4,VTS,1,,2013-01-13 08:19:00,2013-01-13 08:29:00,1,600,2.07,-73.990822,40.728191,-74.00605,40.744446
2B6C00D2BC33F165F39B8751FD898F26,5D8FBDC9C9DA9DCA65BF8207864BEBEE,VTS,1,,2013-01-13 08:20:00,2013-01-13 08:29:00,2,540,2.10,-73.992577,40.756588,-73.988586,40.734749
0B84045AE4809A95A32F796400C8B403,78D9DB47F786DFE1766F6800D54200E7,VTS,1,,2013-01-13 08:20:00,2013-01-13 08:25:00,5,300,1.79,-73.954926,40.777695,-73.972374,40.760658
3F28C8A6D7D660D90AD99C7A49AFEC89,622E24B2EE8839E2EF11050637EB95F9,VTS,1,,2013-01-13 08:20:00,2013-01-13 08:30:00,1,600,1.22,-73.97937,40.761436,-73.994942,40.769943
10DFF01578ADF9782A22DD5200E21EC7,868996BC9B712CC9908811E22BC5E178,VTS,1,,2013-01-13 08:22:00,2013-01-13 08:27:00,1,300,1.09,-73.986115,40.757008,-74.001305,40.756371
59CD993D8ECB22E1C9BD01A628777293,4C634E5D85C5350A3E7A337DB81AEB06,VTS,1,,2013-01-13 08:25:00,2013-01-13 08:28:00,1,180,.96,-73.966652,40.7575,-73.97303,40.748348
B4ECEF9E360BAA71241937B7B7843C48,34A36B2C5BB64DABF253E0176E346C50,VTS,2,,2013-01-13 07:55:00,2013-01-13 08:29:00,1,2040,18.40,-73.788574,40.647449,-73.978226,40.766537
2D76170B2CC1D22099C499F76910B4E1,A4E22634D839F4426688E846DFB4A0A3,VTS,1,,2013-01-13 08:23:00,2013-01-13 08:32:00,5,540,3.21,-74.013741,40.708492,-73.990646,40.74844
FE2C9B033BB693BC7CD7EF9521B31DE8,B28550A1D50390F6646313B494AE4644,VTS,1,,2013-01-13 08:25:00,2013-01-13 08:30:00,6,300,1.28,-73.957962,40.779423,-73.96154,40.766716
2FF842560A0D55E0849A07E81FAADDAD,7AC69150095D3F41D1D01ED47E5495D7,VTS,1,,2013-01-13 08:27:00,2013-01-13 08:30:00,1,180,.49,-73.983971,40.775551,-73.980743,40.779823
0D70E61DA85C2551D35C67FDB27AE291,5FC311181F849970119C34C3CD975259,VTS,1,,2013-01-13 08:21:00,2013-01-13 08:29:00,1,480,1.44,-73.981537,40.761074,-73.999649,40.759121
E28E2AD14EF5E6D4E3019702A243E982,D99683EBE31E9B9B26A5A04570E1F7F8,VTS,1,,2013-01-13 08:28:00,2013-01-13 08:30:00,1,120,.68,-73.98188,40.778805,-73.97538,40.786327
DC5EF27507BBC263F723BBC39703E01F,B3E5991783D7C0846E2A73EC820C7364,VTS,1,,2013-01-13 08:29:00,2013-01-13 08:43:00,1,840,5.55,-73.982445,40.731445,-73.974709,40.79047
48C222C1A6750AA9450D0C82DD08FB98,0DFB14FA4D3A30502E9ED42D396DF773,VTS,1,,2013-01-13 08:33:00,2013-01-13 08:39:00,1,360,1.66,-73.958641,40.772251,-73.978806,40.781559
2452625B6740985577C65E0511A780A7,980A15AE7BF88E611E4639E05B5A0AD7,VTS,1,,2013-01-13 08:34:00,2013-01-13 08:39:00,1,300,2.02,-73.986778,40.721302,-73.974472,40.742374
1D4B6B729241B41DD3209750F0A31C36,FCF5B47B84EC9AE17BBF8498D4AC1BA2,VTS,1,,2013-01-13 08:35:00,2013-01-13 08:41:00,5,360,1.12,-73.98838,40.74781,-73.976875,40.739117
1E11B41E0E27D6584EF0793B99361705,0AAD3084B2A8BA1E0C101DA6B53F3B14,VTS,2,,2013-01-13 07:03:00,2013-01-13 07:27:00,2,1440,19.24,-73.953568,40.779179,-73.777916,40.644791
ADC0669F6EA3887EB3A8B7E18F66D2E8,6B38951F9D76FA1C201EDAD717050CF7,VTS,1,,2013-01-13 07:13:00,2013-01-13 07:32:00,1,1140,8.62,-73.977615,40.754261,-73.861862,40.768478
8C6CFF1ED34957DCF1547C3C38EE0490,45E179FC7D8C80F3115C19E9DC41BAF7,VTS,1,,2013-01-13 07:09:00,2013-01-13 07:25:00,2,960,4.06,-73.999969,40.76115,-73.968483,40.754414
8F37F4687A090D4952255E8325D02558,5FD60864EA684DDAF40DF58137630449,VTS,1,,2013-01-13 07:19:00,2013-01-13 07:27:00,5,480,1.70,-73.978401,40.762745,-74.001228,40.757008
4250961AE2BBE3DC29985DABBC9EE7BF,76DA896CA441829CC6F58687AE21E292,VTS,1,,2013-01-13 07:11:00,2013-01-13 07:29:00,1,1080,5.22,-73.950699,40.826385,-73.942078,40.710831
B531FA14E6E8B58C5E3C21BDF01E1B1E,1430EE53329B99216409F52634F2FD84,VTS,1,,2013-01-13 07:20:00,2013-01-13 07:28:00,1,480,2.52,-73.98951,40.774422,-73.982788,40.75095
2D65CC413AC7C7B589362F7E46DFC381,6A579BC5ACB590EA0F810B2BC87F9B41,VTS,2,,2013-01-13 07:28:00,2013-01-13 07:29:00,1,60,.00,-74.016159,40.705685,0,0
C8C0883037778AB88FA31A0A673DC91F,8991EDC10A2A8C2FABE59A2BEE9ECC5C,VTS,1,,2013-01-13 08:23:00,2013-01-13 08:27:00,1,240,.62,-73.973679,40.794739,-73.970734,40.789021
